Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
189.40,-0.24,12.71,2.95,7.99,-2.72,20.98,98.64,80.69,-12.54,-5.55,12.53,13.12,666.00,666.00,28.93,18.50
189.67,2.25,12.76,2.79,7.74,-1.02,21.69,100.36,80.56,-12.80,-5.45,13.02,13.43,666.00,666.00,29.37,18.59
189.93,7.57,12.53,1.34,7.73,-3.35,22.23,99.74,80.30,-12.65,-5.27,12.84,13.08,666.00,666.00,29.43,18.41
190.23,6.56,13.00,1.71,7.88,-4.35,20.29,99.69,80.21,-12.74,-5.33,12.67,13.21,6.06,666.00,30.14,18.50
190.50,3.14,13.09,2.70,7.81,-4.85,19.11,95.65,80.04,-12.62,-5.33,12.52,13.21,6.27,666.00,30.18,18.50
190.79,2.36,12.70,2.55,8.09,-5.73,19.20,96.57,80.16,-12.62,-5.41,12.48,13.13,6.56,666.00,30.11,18.36
191.06,4.24,12.78,2.08,8.03,-7.03,20.15,93.25,80.19,-12.59,-5.41,12.41,13.13,666.00,666.00,29.96,18.48
191.35,4.78,12.78,2.11,8.03,-5.63,20.05,97.63,80.28,-12.89,-5.42,12.70,12.87,6.38,666.00,30.05,18.43
191.62,3.79,12.83,2.30,8.03,-4.11,19.47,96.21,80.13,-12.67,-5.30,12.45,12.97,666.00,666.00,29.55,18.52
191.93,3.18,12.83,2.62,8.03,-0.57,19.39,96.23,80.03,-12.48,-5.42,12.37,13.09,666.00,666.00,28.95,18.67
192.18,5.70,12.90,2.04,7.94,-5.77,20.90,98.73,80.44,-12.37,-5.30,12.31,12.97,666.00,666.00,28.88,18.52
192.47,6.92,12.78,1.43,8.01,7.23,21.08,115.33,80.40,-12.32,-5.29,12.27,12.93,666.00,666.00,29.01,18.49
192.77,5.38,13.00,2.13,8.11,-4.63,20.61,99.45,80.40,-12.23,-5.12,12.22,13.14,666.00,666.00,29.01,18.32
193.03,4.61,13.28,2.00,8.30,-5.04,20.45,96.69,80.39,-12.16,-4.85,12.32,13.44,666.00,666.00,28.83,18.35
193.32,4.18,13.28,2.17,8.30,-4.78,20.36,97.45,80.48,-12.17,-4.81,12.44,13.25,666.00,666.00,29.23,18.40
193.61,4.15,13.24,2.15,8.38,-4.79,19.89,98.17,80.63,-12.13,-4.85,12.46,13.40,666.00,666.00,29.19,18.38
193.85,4.09,13.24,2.24,8.38,-4.88,19.80,98.31,80.72,-12.14,-4.85,12.46,13.40,666.00,666.00,28.87,18.38
194.15,4.19,13.22,2.16,8.41,-1.82,19.76,98.79,80.63,-12.18,-4.82,12.43,13.41,666.00,666.00,28.68,18.38
194.45,4.92,13.22,2.01,8.41,-2.20,19.76,95.78,80.63,-12.16,-4.97,12.42,13.25,666.00,666.00,28.65,18.42
194.70,4.87,13.15,1.90,8.27,-5.21,19.85,97.21,80.83,-12.12,-4.97,12.41,13.25,666.00,666.00,28.58,18.42
195.00,4.60,13.27,1.82,8.40,0.70,19.97,95.76,80.85,-12.14,-4.97,12.42,13.25,666.00,666.00,28.68,18.42
195.28,4.46,13.16,1.96,8.24,-3.45,20.06,96.11,80.92,-12.18,-5.00,12.38,13.24,666.00,666.00,28.52,18.25
195.53,5.02,13.27,1.93,8.40,-5.10,19.97,96.46,80.85,-12.52,-4.84,12.91,13.14,666.00,666.00,28.93,18.17
195.82,5.46,13.37,2.14,8.50,-1.56,20.30,99.27,80.66,-12.30,-4.86,12.70,13.39,666.00,666.00,28.94,18.22
196.09,4.92,13.34,2.21,8.55,-1.90,20.15,97.64,80.36,-12.27,-4.67,12.69,13.56,666.00,666.00,29.41,18.35
196.38,3.47,13.36,2.35,8.51,-4.29,20.20,97.61,80.20,-12.58,-4.55,13.05,13.50,5.70,666.00,30.63,18.46
196.65,3.62,13.23,2.17,8.58,-3.57,20.19,95.04,80.38,-12.41,-4.82,12.80,13.20,5.59,666.00,30.55,18.26
196.96,4.69,13.08,1.60,8.74,-1.71,19.92,100.55,80.44,-12.32,-4.78,12.65,13.22,5.58,666.00,30.26,18.43
197.21,-0.03,13.33,1.86,8.76,-2.38,20.06,85.37,80.12,-12.36,-5.04,12.62,13.18,5.73,666.00,30.09,18.24
197.51,5.43,13.01,1.76,8.61,-4.26,19.97,94.06,80.39,-12.39,-5.04,12.60,13.18,666.00,666.00,29.81,18.08
197.80,6.08,12.96,1.58,8.61,-4.37,19.82,97.61,80.38,-12.97,-5.23,13.30,13.23,6.30,666.00,30.38,18.42
198.06,5.42,13.08,1.76,8.74,-4.49,19.77,96.32,80.40,-12.72,-5.10,12.91,13.37,6.34,666.00,30.37,18.32
198.33,4.61,12.84,2.12,8.73,-1.16,19.76,100.00,80.33,-12.58,-5.18,12.74,13.30,6.54,666.00,30.56,18.51
198.62,3.98,12.84,2.36,8.73,-1.05,19.52,100.21,80.38,-12.50,-5.18,12.65,13.30,6.57,666.00,30.12,18.51
198.90,3.44,12.80,2.43,8.78,-1.14,18.66,97.24,80.32,-12.54,-5.20,12.57,13.29,6.49,666.00,30.14,18.28
199.18,2.70,12.65,2.72,8.86,-4.70,16.75,95.26,80.39,-12.64,-5.16,12.52,13.10,6.19,666.00,30.25,18.48
199.45,-3.05,12.04,6.82,9.80,-3.97,14.13,94.31,80.40,-12.63,-5.16,12.50,13.10,6.34,666.00,30.27,17.76
199.76,-3.02,12.12,7.24,9.73,-5.44,13.63,95.52,80.85,-12.72,-5.56,12.43,12.91,666.00,666.00,29.91,18.33
200.02,-3.29,12.35,7.43,10.26,-6.20,12.43,96.03,80.73,-12.69,-5.67,12.37,13.02,666.00,666.00,29.92,18.48
200.31,-2.86,12.47,7.67,10.80,-8.58,10.20,96.60,80.70,-12.73,-5.63,12.26,13.10,6.60,666.00,30.10,18.41
200.58,-2.59,12.42,7.88,10.84,-9.99,9.59,96.92,80.83,-12.70,-5.74,12.20,13.22,6.49,666.00,30.13,18.72
200.89,-2.18,12.39,7.89,10.86,-10.75,8.91,96.74,80.91,-12.64,-5.53,12.24,12.98,6.45,666.00,30.23,18.44
201.14,-2.94,13.13,7.53,11.23,-12.42,7.89,94.64,80.43,-12.55,-5.67,12.27,13.14,6.44,666.00,30.14,18.36
201.42,-2.38,13.48,7.35,11.38,-13.19,7.48,96.20,80.36,-12.48,-5.33,12.38,13.36,666.00,666.00,29.75,18.77
201.70,-1.94,13.53,7.43,11.60,-13.19,7.08,95.98,79.88,-12.28,-5.10,12.49,13.59,666.00,666.00,29.61,18.66
201.99,-1.73,13.62,7.97,11.71,-13.33,6.92,95.15,79.64,-12.23,-5.26,12.48,13.69,666.00,666.00,29.46,18.75
202.26,-1.60,13.52,8.18,12.04,-13.89,6.21,93.94,79.80,-12.29,-5.23,12.47,13.70,666.00,666.00,29.43,18.75
202.55,-1.90,13.61,8.49,12.41,-14.69,5.42,92.97,79.60,-12.29,-5.23,12.42,13.65,666.00,666.00,29.22,18.82
202.82,-2.09,13.73,8.75,12.50,-15.15,5.41,92.93,79.99,-12.16,-5.23,12.43,13.65,666.00,666.00,29.59,19.14
203.10,-1.63,14.12,8.92,12.48,-15.72,5.37,92.37,79.69,-12.09,-5.12,12.37,13.53,666.00,666.00,29.81,18.95
203.38,-1.60,14.01,8.99,12.42,-16.36,4.02,94.27,79.59,-12.03,-5.02,12.17,13.51,666.00,666.00,29.73,18.73
203.66,-2.00,13.94,9.12,12.64,-16.99,3.78,94.94,79.78,-11.87,-5.10,12.80,13.48,666.00,666.00,29.70,18.57
203.96,-2.39,13.97,9.36,13.23,-17.76,3.91,95.69,79.76,-12.07,-5.10,12.99,13.48,7.28,666.00,30.21,18.58
204.23,-2.90,13.96,9.70,13.44,-17.58,4.07,96.27,79.91,-12.67,-5.10,13.23,13.48,7.00,666.00,30.09,18.24
204.50,-2.76,13.96,9.96,13.44,-17.12,4.53,96.06,79.95,-12.78,-5.10,13.02,13.48,666.00,666.00,29.71,18.41
204.78,-3.13,13.84,9.99,13.29,-16.99,4.37,96.26,79.91,-12.82,-5.08,12.97,13.75,666.00,666.00,29.73,18.46
205.05,-2.98,13.70,10.04,13.40,-17.11,3.81,95.76,79.90,-12.79,-5.36,13.34,13.45,7.41,666.00,30.22,18.55
205.35,-2.86,13.62,10.03,13.88,-18.92,2.84,95.44,79.74,-12.78,-5.36,13.08,13.45,7.40,666.00,30.42,18.55
205.62,-2.69,13.55,10.03,13.92,-19.54,2.17,95.11,79.46,-12.69,-5.36,12.85,13.45,6.99,666.00,30.48,18.55
205.91,-2.75,13.21,10.13,14.13,-17.15,2.13,94.79,79.79,-12.66,-5.36,12.64,13.45,6.53,666.00,30.42,18.55
206.17,-3.28,13.09,10.07,14.03,-17.03,0.72,95.34,79.56,-12.65,-5.36,12.53,13.45,6.32,666.00,30.27,18.73
206.46,-3.15,13.28,10.21,14.11,-17.52,0.20,95.40,79.42,-12.56,-5.36,12.54,13.45,6.39,666.00,30.39,18.56
206.74,-3.35,13.40,10.33,14.26,-18.50,0.26,95.74,79.31,-12.62,-5.36,12.59,13.45,5.96,666.00,30.09,18.61
207.02,-3.44,13.41,10.35,14.21,-18.29,0.71,95.88,79.35,-12.74,-5.36,12.63,13.45,666.00,666.00,29.86,18.77
207.30,-3.04,13.41,10.40,14.21,-17.84,0.95,95.42,79.36,-12.62,-5.36,13.08,13.45,666.00,666.00,29.94,18.73
207.59,-3.04,13.35,10.37,14.07,-17.46,1.03,95.18,79.31,-12.57,-5.36,12.85,13.45,666.00,666.00,29.98,18.89
207.86,-2.94,13.35,10.35,14.02,-17.15,1.13,95.07,79.46,-12.52,-5.36,12.70,13.45,666.00,666.00,30.00,18.73
208.16,-2.94,13.41,10.19,14.03,-17.21,1.26,94.82,79.30,-12.49,-5.36,12.58,13.45,6.11,666.00,30.19,18.56
208.42,-2.66,13.43,10.20,13.95,-16.89,1.56,94.53,79.35,-12.49,-5.14,12.54,13.27,6.06,666.00,30.28,18.41
208.73,-3.01,13.55,10.15,14.10,-17.08,1.86,94.86,79.24,-12.52,-5.14,12.51,13.27,6.08,666.00,30.42,18.58
208.99,-2.79,13.47,10.24,14.16,-16.74,2.19,94.55,79.49,-12.56,-5.14,12.50,13.27,6.05,666.00,30.50,18.58
209.26,-2.96,13.61,10.31,14.05,-16.48,2.21,94.95,79.35,-12.57,-5.21,12.53,13.46,6.13,666.00,30.31,18.82
209.56,-3.27,13.61,10.48,14.05,-16.26,2.21,95.41,79.35,-12.64,-5.21,12.52,13.46,6.23,666.00,30.49,18.82
209.82,-3.19,13.61,10.43,14.05,-16.18,2.43,95.21,79.38,-12.66,-5.21,12.54,13.46,6.22,666.00,30.59,18.86
210.10,-2.98,13.61,10.40,14.05,-16.02,2.43,94.97,79.38,-12.56,-5.21,12.53,13.46,6.23,666.00,30.50,18.98
210.39,-3.01,13.61,10.21,14.05,-16.04,2.43,95.03,79.38,-12.48,-5.21,12.42,13.46,5.85,666.00,30.41,18.99
210.67,-2.84,13.61,10.14,14.05,-16.04,2.43,94.68,79.38,-12.43,-5.25,12.88,13.38,6.48,666.00,30.41,18.73
210.95,-2.61,13.81,10.11,14.14,-15.98,2.49,94.50,79.17,-12.49,-5.21,12.63,13.46,6.04,666.00,30.51,18.82
211.22,-2.80,13.78,10.14,14.57,-16.37,1.62,94.99,79.32,-12.54,-5.19,12.55,13.72,6.01,666.00,30.67,18.88
211.50,-3.07,13.78,10.22,14.57,-16.93,1.27,95.32,79.18,-12.54,-5.29,12.57,13.64,6.19,666.00,30.78,19.21
211.96,-3.11,13.78,10.39,14.57,-16.98,1.52,95.32,79.19,-12.68,-5.29,12.62,13.64,6.43,666.00,30.86,19.17
212.12,-3.14,13.59,10.37,14.49,-16.98,1.45,95.30,79.40,-12.66,-5.13,12.60,13.53,6.44,666.00,30.85,18.80
212.40,-3.32,13.59,10.35,14.49,-17.00,1.72,95.49,79.18,-12.61,-5.13,12.53,13.53,6.23,666.00,30.75,18.63
212.67,-3.38,13.59,10.39,14.49,-17.13,1.60,95.48,79.28,-12.58,-5.09,12.49,13.34,6.27,666.00,30.67,18.67
212.96,-3.32,13.66,10.41,14.47,-17.28,0.77,95.46,79.25,-12.50,-5.13,12.42,13.53,6.25,666.00,30.57,18.80
213.23,-3.44,13.96,10.47,14.94,-19.15,-0.93,96.09,78.97,-12.46,-5.00,12.38,13.42,6.06,666.00,30.43,18.71
213.53,-3.22,13.86,10.53,14.93,-20.43,-0.52,96.36,79.16,-12.14,-5.07,12.69,13.19,6.45,666.00,30.03,18.75
213.79,-2.64,13.63,10.40,14.62,-20.42,-0.06,96.01,79.26,-11.87,-5.22,12.47,13.09,666.00,666.00,29.64,18.94
214.10,-3.63,13.75,10.24,14.77,-19.82,0.33,97.13,79.30,-12.03,-5.24,12.34,13.08,666.00,666.00,29.67,18.88
214.35,-3.08,13.93,10.43,14.88,-19.27,0.42,96.48,79.19,-11.99,-5.07,12.26,13.19,666.00,666.00,29.68,18.75
214.65,-3.66,14.24,10.51,14.86,-18.70,1.50,96.81,79.23,-12.09,-5.03,12.27,13.46,5.01,666.00,30.01,18.80
214.93,-2.98,14.24,11.02,14.86,-18.02,2.36,95.99,78.08,-12.21,-5.00,12.30,14.18,5.22,666.00,30.22,18.66
215.20,-3.24,14.24,12.71,14.86,-18.65,2.38,85.43,77.84,-12.27,-5.27,12.14,13.88,4.79,666.00,30.24,18.63
215.50,-0.05,4.88,17.55,9.37,666.00,666.00,18.57,2.61,-11.77,-5.10,11.58,13.30,666.00,666.00,29.60,18.23
215.76,-8.25,1.39,14.84,11.77,666.00,666.00,22.09,9.69,-13.03,-6.73,11.65,13.22,666.00,666.00,29.15,17.29
216.04,0.09,5.27,15.30,12.36,8.99,666.00,30.07,25.03,-11.52,-7.37,12.29,13.21,4.97,666.00,30.22,20.39
216.33,2.20,9.14,11.18,7.79,22.04,666.00,30.65,16.20,-10.44,-6.23,11.08,13.73,3.92,666.00,30.91,19.93
216.59,-0.90,7.77,15.70,9.08,666.00,666.00,24.53,6.73,-12.76,-9.12,10.47,14.63,666.00,666.00,29.09,16.03
216.88,-2.11,6.56,18.76,11.30,666.00,666.00,22.18,14.22,-15.31,-6.88,12.56,19.27,666.00,666.00,28.56,19.26
217.16,-3.18,6.83,15.89,10.95,666.00,666.00,27.70,14.11,-12.33,-4.15,12.50,19.53,5.30,666.00,33.64,24.08
217.45,-2.13,7.30,16.79,10.65,666.00,666.00,24.76,15.06,-16.46,-5.02,15.14,19.35,4.02,666.00,32.39,12.88
217.71,-4.28,7.21,20.21,10.71,666.00,666.00,23.22,10.74,-18.48,-7.71,12.69,26.34,6.40,666.00,32.36,14.86
218.01,-4.20,5.45,16.84,2.18,666.00,666.00,22.14,14.00,-18.51,-9.31,16.55,24.82,10.08,666.00,33.89,19.82
218.28,-3.12,7.65,15.04,6.66,666.00,666.00,25.85,19.01,-11.95,-5.59,14.14,21.51,666.00,666.00,29.64,16.51
218.57,-6.17,9.47,14.86,12.32,-4.91,16.56,42.72,41.51,-12.23,-6.47,12.35,15.69,666.00,666.00,29.45,18.09
218.86,-2.26,16.46,13.73,18.11,-15.97,2.81,90.94,79.42,-12.18,-5.67,12.09,13.80,666.00,666.00,29.85,18.83
219.13,-1.98,12.41,15.20,18.18,-19.16,2.16,89.87,74.77,-12.26,-6.37,12.21,11.72,666.00,666.00,29.55,19.39
219.40,-2.51,13.74,14.26,17.55,-17.57,1.49,88.85,74.37,-12.97,-6.45,12.19,12.69,666.00,666.00,29.74,18.45
219.68,-1.20,14.59,13.70,16.42,-18.48,0.46,87.59,73.65,-12.74,-5.41,12.31,13.60,5.22,666.00,30.18,18.11
219.95,-1.08,14.93,12.67,16.00,-18.45,0.89,88.63,73.98,-12.76,-5.01,12.94,13.83,6.54,666.00,30.52,18.52
220.25,-1.12,15.02,12.80,16.42,-19.01,0.61,88.93,74.24,-12.48,-4.85,13.21,13.93,7.62,666.00,31.45,18.19
220.56,-1.32,14.75,13.42,16.66,-19.34,0.03,89.18,74.77,-12.30,-5.04,12.89,13.77,7.09,666.00,31.02,18.03
220.80,-1.16,14.57,13.62,16.81,-19.33,0.12,89.06,74.61,-12.17,-5.06,12.57,13.86,7.02,666.00,30.48,18.23
221.07,-1.19,14.57,13.54,16.81,-19.63,-0.40,89.27,74.80,-12.28,-5.12,12.47,13.79,6.89,666.00,30.58,18.13
221.37,-1.51,14.57,13.29,16.81,-19.87,-0.68,89.62,74.40,-12.32,-5.23,12.48,13.91,6.82,666.00,30.30,18.45
221.63,-2.05,14.57,13.15,16.81,-20.47,-0.68,90.10,74.40,-12.40,-5.20,12.48,13.72,6.80,666.00,30.29,18.13
221.92,-3.71,14.57,12.81,16.81,-21.11,-1.61,91.79,73.69,-12.72,-5.20,12.69,13.72,7.13,666.00,30.69,17.75
222.19,-4.03,13.97,12.77,17.37,-22.09,0.32,91.35,74.76,-12.68,-5.40,13.13,13.90,7.38,666.00,31.16,18.38
222.49,-4.16,13.74,12.82,17.30,-22.40,0.37,91.30,75.02,-12.51,-5.67,13.60,14.37,8.08,666.00,31.82,18.38
222.75,-4.44,13.82,12.69,17.06,-22.12,0.33,91.47,74.95,-12.94,-6.06,13.86,14.19,7.47,666.00,31.75,18.48
223.05,-4.49,13.80,12.66,17.05,-22.12,0.32,91.35,74.73,-13.31,-5.85,13.95,13.95,7.52,666.00,31.92,18.38
223.32,-4.32,13.80,12.50,16.85,-22.24,-0.19,91.12,74.65,-13.23,-5.77,13.82,13.77,7.37,666.00,32.06,18.52
223.61,-3.82,13.80,12.49,16.85,-22.29,-0.34,90.93,74.76,-13.11,-5.66,13.76,13.65,7.02,666.00,31.81,18.20
223.88,-3.50,13.85,12.53,16.78,-22.48,-0.26,90.51,74.87,-12.83,-5.64,13.29,13.76,6.35,666.00,30.96,18.31
224.17,-3.87,13.58,12.35,16.96,-23.14,-0.99,90.53,74.85,-13.04,-5.88,13.40,13.99,6.95,666.00,31.21,18.49
224.43,-4.09,12.80,11.23,16.86,-24.63,-1.61,90.77,74.98,-12.98,-5.76,14.04,14.45,666.00,666.00,29.88,18.15
224.73,-1.49,12.87,12.27,16.98,-23.77,0.06,87.34,74.65,-12.59,-6.36,14.81,14.45,4.34,666.00,30.11,18.54
224.99,-5.91,12.45,11.95,18.07,-23.97,0.89,90.68,74.99,-13.68,-6.58,15.44,14.58,4.32,666.00,30.92,19.32
225.29,-6.54,12.09,13.34,18.46,-24.38,1.78,91.72,75.34,-13.20,-5.59,15.60,15.12,3.62,666.00,84.60,20.23
225.55,-5.68,13.74,14.38,17.40,-23.72,6.65,90.54,74.82,-13.12,-7.68,15.23,14.95,1.96,666.00,82.79,18.47
225.87,-1.53,12.87,16.54,17.88,-20.31,6.16,84.94,74.62,-14.73,-7.58,15.02,15.41,2.98,666.00,87.36,18.00
226.11,-0.36,11.16,16.71,19.33,-18.31,-0.72,83.80,73.00,-16.10,-6.09,15.28,15.73,6.72,666.00,89.76,18.34
226.42,-4.20,12.70,15.14,18.44,-23.99,-4.85,87.80,72.95,-15.44,-5.68,15.94,14.93,1.25,666.00,88.00,20.84
226.70,-5.69,10.78,14.89,19.66,-28.30,-7.57,89.36,76.87,-13.79,-3.29,16.11,14.46,1.18,666.00,85.52,18.21
226.97,-3.99,9.99,15.42,22.39,-27.15,-4.82,89.52,77.36,-14.81,-5.79,15.95,14.14,0.53,666.00,86.59,14.59
227.24,-4.77,10.96,15.06,22.21,-28.43,-4.31,90.51,76.48,-16.11,-7.59,16.56,14.56,-6.19,666.00,83.09,22.45
227.53,-6.17,12.40,14.86,21.47,-28.84,-2.78,91.85,75.64,14.47,-4.83,9.69,13.79,9.80,666.00,45.45,19.67
227.79,-7.81,13.31,14.89,20.96,-29.96,-0.43,93.04,76.16,-13.48,-5.90,15.58,13.60,7.78,666.00,32.73,16.41
228.10,-7.72,14.03,14.22,18.97,-23.49,8.42,93.70,77.53,-13.47,-5.80,15.41,13.27,7.37,666.00,30.19,18.13
228.35,-7.33,13.65,13.24,18.26,-17.97,10.46,95.66,78.08,-12.95,-5.40,14.62,13.16,8.34,666.00,30.11,18.13
228.64,-6.66,13.84,13.89,17.92,-14.77,11.13,95.43,78.06,-12.94,-5.84,14.19,13.16,666.00,666.00,29.59,17.77
228.91,-6.46,14.31,13.38,17.81,-14.70,12.11,95.29,77.93,-14.80,-5.51,15.23,12.75,10.00,666.00,32.07,18.21
229.21,-6.26,14.31,13.21,17.81,-14.15,12.11,95.26,77.93,-15.45,-5.51,15.51,12.75,10.06,666.00,33.16,18.04
229.47,-6.80,14.25,13.04,17.84,-14.18,11.92,95.58,77.99,-15.80,-5.48,15.61,12.77,9.55,666.00,33.35,17.75
229.76,-6.92,14.31,12.95,17.80,-13.84,12.11,95.83,77.99,-16.36,-5.73,15.48,12.78,8.07,666.00,33.09,18.03
230.04,-6.83,13.91,13.06,18.06,-13.31,11.59,95.94,77.91,-16.29,-5.90,15.15,13.08,7.66,666.00,34.09,18.20
230.33,-6.53,13.88,13.40,18.06,-14.03,11.15,96.00,78.00,-14.82,-5.94,14.14,13.07,7.83,666.00,33.79,18.20
231.05,-6.45,13.46,13.90,17.94,-12.62,10.21,91.32,78.12,-13.82,-6.06,13.11,12.92,5.83,666.00,32.35,18.09
231.23,-6.53,13.39,13.84,17.92,-12.35,10.19,91.13,78.17,-13.78,-6.06,13.08,12.92,5.40,666.00,32.05,18.25
231.43,-6.59,13.52,13.81,17.86,-12.19,9.86,91.52,78.09,-13.75,-6.06,12.96,12.66,5.11,666.00,31.89,18.37
231.70,-6.59,13.33,13.77,17.79,-12.14,9.91,91.06,78.21,-14.42,-5.94,13.47,12.54,5.91,666.00,32.73,18.22
231.99,-6.84,13.52,13.67,17.86,-13.51,9.76,92.62,77.94,-14.10,-6.06,13.19,12.66,5.87,666.00,32.19,18.20
232.26,-6.54,13.53,13.84,18.07,-14.12,9.80,92.60,77.99,-13.84,-5.94,12.95,12.80,5.99,666.00,31.98,18.10
232.55,-6.23,13.52,14.02,17.86,-14.82,9.71,95.27,78.21,-13.76,-5.93,12.84,12.81,6.09,666.00,32.06,18.17
232.82,-6.10,13.80,13.90,17.89,-13.30,9.80,92.52,77.95,-13.72,-5.94,12.85,12.80,5.85,666.00,32.10,18.27
233.12,-6.85,13.73,13.54,17.76,-12.90,9.85,92.89,78.15,-13.48,-6.06,12.62,12.65,5.58,666.00,31.76,18.37
233.38,-6.68,13.78,13.57,17.47,-12.42,9.95,93.01,78.10,-13.36,-5.98,12.51,12.53,5.34,666.00,31.74,18.22
233.67,-6.82,13.88,13.31,17.40,-12.65,10.71,92.80,78.22,-13.37,-6.03,12.61,12.51,5.47,666.00,31.77,18.24
233.96,-5.59,14.30,13.31,16.49,-9.68,15.67,96.90,79.24,-13.35,-5.86,12.63,12.51,5.66,666.00,31.53,17.98
234.23,-5.67,14.27,12.98,15.41,-2.72,18.59,92.88,79.24,-13.06,-5.83,12.52,12.47,5.77,666.00,31.19,17.89
234.50,-5.50,14.73,13.00,15.31,-0.07,19.32,92.92,79.13,-12.99,-5.83,12.53,12.47,6.05,666.00,31.08,17.89
234.79,-5.83,14.73,12.72,15.31,1.10,19.59,92.73,79.17,-13.03,-5.83,12.61,12.47,6.05,666.00,31.11,17.89
235.05,-6.09,14.73,12.79,15.31,1.69,19.96,93.64,79.13,-13.24,-5.83,12.56,12.47,5.64,666.00,31.24,17.72
235.35,-5.84,14.73,13.18,15.31,2.30,20.31,93.18,79.03,-13.82,-5.83,12.99,12.47,6.10,666.00,31.93,17.72
235.62,-6.36,14.73,12.96,15.31,3.12,20.74,94.80,79.36,-14.22,-5.83,13.27,12.47,6.41,666.00,32.34,17.89
235.92,-6.84,14.73,12.60,15.31,-2.20,20.85,93.08,79.28,-13.52,-5.83,12.75,12.47,5.70,666.00,31.40,18.06
236.18,-7.17,14.73,12.53,15.31,-1.70,20.85,96.04,79.28,-13.11,-5.83,12.54,12.47,5.79,666.00,31.03,18.10
236.46,-7.00,14.73,12.35,15.31,-2.75,20.95,95.37,79.45,-12.89,-5.83,12.34,12.47,5.87,666.00,30.98,18.10
236.73,-6.65,14.73,12.16,15.31,0.86,20.62,86.57,79.29,-12.92,-5.83,12.49,12.47,6.52,666.00,31.13,17.93
237.03,-6.23,14.73,12.00,15.31,-1.02,20.62,92.34,79.29,-12.84,-5.83,12.50,12.47,6.46,666.00,31.00,18.10
237.29,-6.42,14.73,12.01,15.31,-4.06,20.93,95.60,80.23,-12.70,-5.83,12.46,12.47,6.22,666.00,30.77,18.10
237.58,-16.91,14.73,7.25,15.31,-10.30,24.82,103.29,83.27,-12.59,-5.83,12.40,12.47,6.13,666.00,30.64,18.10
237.85,-10.52,14.73,11.60,15.31,-3.51,26.09,91.08,82.82,-12.57,-5.83,12.41,12.47,6.00,666.00,30.64,18.06
238.15,-10.65,14.73,11.73,15.31,-1.49,25.89,97.57,82.72,-12.47,-5.83,12.42,12.47,5.71,666.00,30.61,17.93
238.43,-10.82,14.73,11.38,15.31,-1.25,25.47,105.23,82.18,-12.58,-5.83,12.52,12.47,3.25,666.00,32.95,17.77
238.73,-9.87,12.85,8.06,13.43,-2.66,25.07,100.51,83.61,-15.53,-6.08,14.40,12.58,7.96,666.00,84.97,18.01
238.98,-12.36,12.93,8.27,13.82,-3.84,24.79,99.22,83.20,-13.35,-5.74,12.06,12.24,-35.07,666.00,76.34,17.62
239.27,-14.72,12.37,8.65,13.99,-8.66,24.87,102.56,83.54,-12.76,-5.81,12.08,12.21,-32.33,666.00,73.66,17.58
239.54,-15.13,12.36,7.32,14.42,5.78,23.77,104.30,83.40,-11.01,-5.61,12.18,12.25,-138.34,666.00,67.05,18.07
239.83,-15.12,11.61,10.56,15.21,-9.02,22.33,104.88,83.32,-6.97,-5.16,11.99,12.48,-138.13,666.00,88.41,17.92
240.09,-10.55,9.97,13.66,16.65,-8.90,22.63,100.64,83.96,-9.83,-5.63,15.39,12.51,-130.54,666.00,93.59,17.32
240.43,-14.11,8.99,13.91,17.31,-8.38,21.54,97.71,83.61,-9.21,-6.13,12.87,12.93,-120.31,666.00,87.89,18.40
240.66,-15.60,9.52,13.82,16.80,-9.51,22.92,101.87,83.75,-11.26,-6.44,14.01,13.25,-120.16,666.00,82.94,18.82
240.97,-15.35,9.17,14.49,17.59,-9.84,21.91,100.89,84.40,-9.23,-5.73,13.62,13.87,-121.91,666.00,93.51,19.11
241.22,-13.34,11.29,17.84,15.96,-6.86,24.60,97.71,84.29,-12.17,-6.61,14.59,14.02,-118.65,666.00,97.07,17.07
241.53,-10.45,10.84,26.87,15.64,0.32,23.28,97.12,82.54,-14.41,-6.12,15.79,14.20,-110.31,666.00,94.75,16.65
241.80,-16.73,9.71,12.84,17.27,-10.90,20.80,100.68,83.16,-12.92,-5.49,15.90,13.54,-112.54,666.00,90.89,19.12
242.08,-17.08,10.52,13.90,18.34,-12.78,21.08,100.77,83.75,-13.37,-5.46,16.85,12.92,-133.60,666.00,82.87,17.72
242.33,-17.02,11.22,14.52,17.83,-11.19,21.43,100.57,83.43,-12.44,-5.26,13.54,12.91,-138.61,666.00,75.03,17.08
