-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.690
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.697
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.705
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.738
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.766
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.767
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.770
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.776
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.786
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.793
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.800
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.803
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.809
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.818
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.849
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.850
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.865
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.872
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.879
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.883
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.932
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.933
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.934
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.940
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.964
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.970
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.976
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.978
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.989
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,50.994
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.001
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.007
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.010
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.022
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.051
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.058
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.091
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.093
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.094
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.100
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.106
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.112
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.119
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.125
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.152
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.154
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.161
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.170
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.176
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.182
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.192
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.221
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.223
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.229
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.254
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.255
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.260
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.273
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.279
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.282
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.289
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.299
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.304
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.311
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.344
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.345
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.351
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.357
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.363
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.392
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.394
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.401
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.407
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.411
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.442
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.448
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.454
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.459
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.474
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.481
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.487
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.497
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.503
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.512
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.558
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.560
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.561
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.567
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.571
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.577
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.592
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.598
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.603
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.615
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.643
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.644
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.651
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.656
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.663
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.699
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.700
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.707
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.712
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.714
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.742
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.752
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.758
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.763
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.769
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.779
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.785
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.791
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.802
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.808
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.837
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.888
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.889
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.890
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.891
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.898
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.904
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.912
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.918
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.926
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.954
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.955
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.960
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.971
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.977
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.983
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,51.992
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.020
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.021
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.027
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.053
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.055
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.064
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.073
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.079
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.083
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.095
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.098
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.104
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.118
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.145
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.151
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.172
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.178
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.179
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.185
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.192
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.194
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.205
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.211
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.243
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.249
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.255
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.259
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.266
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.274
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.280
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.286
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.312
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.320
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.348
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.349
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.357
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.364
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.370
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.371
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.383
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.392
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.403
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.409
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.444
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.445
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.451
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.457
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.464
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.488
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.495
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.499
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.505
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.515
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.543
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.554
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.561
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.562
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.568
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.581
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.586
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.592
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.600
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.606
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.655
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.656
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.659
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.666
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.673
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.675
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.686
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.691
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.702
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.712
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.744
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.745
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.751
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.755
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.761
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.771
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.777
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.782
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.813
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.819
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.847
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.850
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.862
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.872
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.880
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.882
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.892
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.898
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.899
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.912
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.941
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.948
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.953
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.959
-6.60,2.18,-79.11,-0.76,-2.41,-8.94,-161.74,4.51,85.99,-2.57,-2.03,-36.99,52.963
